Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
44.565,90.363,-9.527,0.000,-0.600
44.570,90.899,-8.624,0.000,-0.600
44.575,91.378,-7.749,0.000,-0.600
44.580,91.906,-6.859,0.000,-0.600
44.585,92.313,-5.973,0.000,-0.600
44.590,92.778,-5.077,0.000,-0.600
44.595,93.127,-4.207,0.000,-0.600
44.600,93.606,-3.333,0.000,-0.600
44.605,93.906,-2.457,0.000,-0.600
44.610,94.285,-1.543,0.000,-0.600
44.615,94.563,-0.702,0.000,-0.600
44.620,94.841,0.152,0.000,-0.600
44.625,95.033,1.018,0.000,-0.600
44.630,95.383,1.889,0.000,-0.600
44.635,95.562,2.769,0.000,-0.600
44.640,95.718,3.619,0.000,-0.600
44.645,95.889,4.478,0.000,-0.600
44.650,96.032,5.378,0.000,-0.600
44.655,96.175,6.228,0.000,-0.600
44.660,96.288,7.071,0.000,-0.600
44.665,96.287,7.975,0.000,-0.600
44.670,96.402,8.871,0.000,-0.600
44.675,96.495,9.764,0.000,-0.600
44.680,96.473,10.630,0.000,-0.600
44.685,96.473,11.504,0.000,-0.600
44.690,96.517,12.436,0.000,-0.600
44.695,96.481,13.354,0.000,-0.600
44.700,96.367,14.251,0.000,-0.600
44.705,96.353,15.153,0.000,-0.600
44.710,96.375,16.077,0.000,-0.600
44.715,96.267,16.983,0.000,-0.600
44.720,96.167,17.917,0.000,-0.600
44.725,96.104,18.875,0.000,-0.600
44.730,95.968,19.780,0.000,-0.600
44.735,95.855,20.742,0.000,-0.600
44.740,95.725,21.660,0.000,-0.600
44.745,95.590,22.594,0.000,-0.600
44.750,95.490,23.564,0.000,-0.600
44.755,95.319,24.502,0.000,-0.600
44.760,95.019,25.446,0.000,-0.600
44.765,94.870,26.404,0.000,-0.600
44.770,94.726,27.322,0.000,-0.600
44.775,94.541,28.324,0.000,-0.600
44.780,94.326,29.246,0.000,-0.600
44.785,94.062,30.188,0.000,-0.600
44.790,93.803,31.081,0.000,-0.600
44.795,93.561,32.045,0.000,-0.600
44.800,93.354,33.052,0.000,-0.600
44.805,93.125,34.030,0.000,-0.600
44.810,92.789,34.976,0.000,-0.600
44.815,92.502,35.952,0.000,-0.600
44.820,92.166,36.976,0.000,-0.600
44.825,91.888,37.966,0.000,-0.600
44.830,91.552,38.968,0.000,-0.600
44.835,91.279,39.944,0.000,-0.600
44.840,90.957,40.904,0.000,-0.600
44.845,90.591,41.862,0.000,-0.600
44.850,90.297,42.836,0.000,-0.600
44.855,89.967,43.766,0.000,-0.600
44.860,89.629,44.675,0.000,-0.600
44.865,89.233,45.567,0.000,-0.600
44.870,88.874,46.454,0.000,-0.600
44.875,88.514,47.333,0.000,-0.600
44.880,88.146,48.219,0.000,-0.600
44.885,87.756,49.054,0.000,-0.600
44.890,87.380,49.847,0.000,-0.600
44.895,87.019,50.641,0.000,-0.600
44.900,86.657,51.420,0.000,-0.600
44.905,86.267,52.255,0.000,-0.600
44.910,85.933,53.020,0.000,-0.600
44.915,85.571,53.827,0.000,-0.600
44.920,85.251,54.551,0.000,-0.600
44.925,84.917,55.316,0.000,-0.600
44.930,84.583,56.096,0.000,-0.600
44.935,84.277,56.861,0.000,-0.600
44.940,83.957,57.599,0.000,-0.600
44.945,83.651,58.322,0.000,-0.600
44.950,83.359,59.018,0.000,-0.600
44.955,83.067,59.728,0.000,-0.600
44.960,82.788,60.423,0.000,-0.600
44.965,82.510,61.119,0.000,-0.600
44.970,82.218,61.829,0.000,-0.600
44.975,81.967,62.483,0.000,-0.600
44.980,81.703,63.165,0.000,-0.600
44.985,81.452,63.791,0.000,-0.600
44.990,81.230,64.376,0.000,-0.600
44.995,80.979,65.016,0.000,-0.600
45.000,80.756,65.614,0.000,-0.600
45.005,80.534,66.199,0.000,-0.600
45.010,80.311,66.811,0.000,-0.600
45.015,80.089,67.409,0.000,-0.600
45.020,79.880,67.966,0.000,-0.600
45.025,79.685,68.523,0.000,-0.600
45.030,79.490,69.051,0.000,-0.600
45.035,79.309,69.580,0.000,-0.600
45.040,79.114,70.137,0.000,-0.600
45.045,78.920,70.666,0.000,-0.600
45.050,78.739,71.194,0.000,-0.600
45.055,78.558,71.723,0.000,-0.600
45.060,78.391,72.210,0.000,-0.600
45.065,78.224,72.697,0.000,-0.600
45.070,78.071,73.143,0.000,-0.600
45.075,77.918,73.602,0.000,-0.600
45.080,77.765,74.047,0.000,-0.600
45.085,77.683,74.467,0.000,-0.600
45.090,77.580,74.900,0.000,-0.600
45.095,77.512,75.278,0.000,-0.600
45.100,77.430,75.719,0.000,-0.600
45.105,77.399,76.134,0.000,-0.600
45.110,77.389,76.592,0.000,-0.600
45.115,77.379,76.987,0.000,-0.600
45.120,77.382,77.361,0.000,-0.600
45.125,77.365,77.762,0.000,-0.600
45.130,77.333,78.156,0.000,-0.600
45.135,77.315,78.529,0.000,-0.600
45.140,77.319,78.903,0.000,-0.600
45.145,77.229,79.317,0.000,-0.600
45.150,77.269,79.670,0.000,-0.600
45.155,77.201,80.084,0.000,-0.600
45.160,77.183,80.457,0.000,-0.600
45.165,77.187,80.853,0.000,-0.600
45.170,77.191,81.268,0.000,-0.600
45.175,77.231,81.708,0.000,-0.600
45.180,77.235,82.075,0.000,-0.600
45.185,77.282,82.514,0.000,-0.600
45.190,77.300,82.868,0.000,-0.600
45.195,77.282,83.284,0.000,-0.600
45.200,77.322,83.681,0.000,-0.600
45.205,77.361,84.049,0.000,-0.600
45.210,77.344,84.422,0.000,-0.600
45.215,77.383,84.834,0.000,-0.600
45.220,77.393,85.144,0.000,-0.600
45.225,77.447,85.492,0.000,-0.600
45.230,77.451,85.865,0.000,-0.600
45.235,77.496,86.185,0.000,-0.600
45.240,77.492,86.517,0.000,-0.600
45.245,77.524,86.807,0.000,-0.600
45.250,77.490,87.088,0.000,-0.600
45.255,77.464,87.354,0.000,-0.600
45.260,77.444,87.565,0.000,-0.600
45.265,77.375,87.787,0.000,-0.600
45.270,77.319,87.982,0.000,-0.600
45.275,77.277,88.135,0.000,-0.600
45.280,77.250,88.246,0.000,-0.600
45.285,77.208,88.358,0.000,-0.600
45.290,77.180,88.469,0.000,-0.600
45.295,77.166,88.553,0.000,-0.600
45.300,77.138,88.636,0.000,-0.600
45.305,77.124,88.678,0.000,-0.600
45.310,77.110,88.706,0.000,-0.600
45.315,77.110,88.734,0.000,-0.600
45.320,77.096,88.775,0.000,-0.600
45.325,77.096,88.775,0.000,-0.600
45.330,77.096,88.775,0.000,-0.600
45.335,77.096,88.775,0.000,-0.600
45.340,77.096,88.775,0.000,-0.600
45.345,77.096,88.775,0.000,-0.600
45.350,77.096,88.775,0.000,-0.600
45.355,77.096,88.775,0.000,-0.600
45.360,77.096,88.775,0.000,-0.600
45.365,77.096,88.775,0.000,-0.600
45.370,77.096,88.775,0.000,-0.600
45.375,77.096,88.775,0.000,-0.600
45.380,77.096,88.775,0.000,-0.600
45.385,77.096,88.775,0.000,-0.600
45.390,77.096,88.775,0.000,-0.600
45.395,77.096,88.775,0.000,-0.600
45.400,77.096,88.775,0.000,-0.600
45.405,77.096,88.775,0.000,-0.600
45.410,77.096,88.775,0.000,-0.600
45.415,77.096,88.775,0.000,-0.600
45.420,77.096,88.775,0.000,-0.600
45.425,77.096,88.773,0.000,-0.600
45.430,76.981,88.769,0.000,-0.600
45.435,76.600,88.660,0.000,-0.600
45.440,76.153,88.512,0.000,-0.600
45.445,75.324,88.290,0.000,-0.600
45.450,74.430,88.028,0.000,-0.600
45.455,73.363,87.717,0.000,-0.600
45.460,72.261,87.426,0.000,-0.600
45.465,71.164,87.099,0.000,-0.600
45.470,70.155,86.853,0.000,-0.600
45.475,69.137,86.590,0.000,-0.600
45.480,68.214,86.328,0.000,-0.600
45.485,67.298,86.144,0.000,-0.600
45.490,66.418,85.920,0.000,-0.600
45.495,65.617,85.764,0.000,-0.600
45.500,64.773,85.605,0.000,-0.600
45.505,64.087,85.453,0.000,-0.600
45.510,63.265,85.352,0.000,-0.600
45.515,62.557,85.263,0.000,-0.600
45.520,61.757,85.184,0.000,-0.600
45.525,60.869,85.014,0.000,-0.600
45.530,59.879,84.894,0.000,-0.600
45.535,58.797,84.710,0.000,-0.600
45.540,57.626,84.566,0.000,-0.600
45.545,56.399,84.426,0.000,-0.600
45.550,55.177,84.234,0.000,-0.600
45.555,53.905,84.094,0.000,-0.600
45.560,52.626,83.924,0.000,-0.600
45.565,51.404,83.797,0.000,-0.600
45.570,50.240,83.717,0.000,-0.600
45.575,49.111,83.615,0.000,-0.600
45.580,47.947,83.530,0.000,-0.600
45.585,46.876,83.517,0.000,-0.600
45.590,45.682,83.414,0.000,-0.600
45.595,44.467,83.374,0.000,-0.600
45.600,43.207,83.269,0.000,-0.600
45.605,41.896,83.169,0.000,-0.600
45.610,40.491,83.142,0.000,-0.600
45.615,39.071,83.052,0.000,-0.600
45.620,37.629,82.987,0.000,-0.600
45.625,36.143,82.901,0.000,-0.600
45.630,34.649,82.872,0.000,-0.600
45.635,33.155,82.828,0.000,-0.600
45.640,31.719,82.837,0.000,-0.600
45.645,30.304,82.896,0.000,-0.600
45.650,28.918,82.877,0.000,-0.600
45.655,27.487,82.914,0.000,-0.600
45.660,26.079,82.931,0.000,-0.600
45.665,24.706,83.011,0.000,-0.600
45.670,23.216,83.010,0.000,-0.600
45.675,21.683,83.067,0.000,-0.600
45.680,20.084,83.140,0.000,-0.600
45.685,18.455,83.177,0.000,-0.600
45.690,16.796,83.228,0.000,-0.600
45.695,15.173,83.287,0.000,-0.600
45.700,13.441,83.355,0.000,-0.600
45.705,11.824,83.434,0.000,-0.600
45.710,10.142,83.515,0.000,-0.600
45.715,8.568,83.675,0.000,-0.600
45.720,6.957,83.792,0.000,-0.600
45.725,5.412,83.918,0.000,-0.600
45.730,3.837,84.038,0.000,-0.600
45.735,2.276,84.159,0.000,-0.600
45.740,0.649,84.305,0.000,-0.600
45.745,-1.008,84.419,0.000,-0.600
45.750,-2.672,84.546,0.000,-0.600
45.755,-4.323,84.650,0.000,-0.600
45.760,-6.091,84.765,0.000,-0.600
45.765,-7.750,84.889,0.000,-0.600
45.770,-9.430,84.976,0.000,-0.600
45.775,-11.096,85.074,0.000,-0.600
45.780,-12.749,85.159,0.000,-0.600
45.785,-14.358,85.283,0.000,-0.600
45.790,-15.975,85.371,0.000,-0.600
45.795,-17.526,85.476,0.000,-0.600
45.800,-19.151,85.586,0.000,-0.600
45.805,-20.754,85.697,0.000,-0.600
45.810,-22.343,85.823,0.000,-0.600
45.815,-23.953,85.977,0.000,-0.600
45.820,-25.572,86.129,0.000,-0.600
45.825,-27.272,86.303,0.000,-0.600
45.830,-28.877,86.479,0.000,-0.600
45.835,-30.446,86.643,0.000,-0.600
45.840,-32.089,86.839,0.000,-0.600
45.845,-33.644,87.038,0.000,-0.600
45.850,-35.126,87.220,0.000,-0.600
45.855,-36.594,87.424,0.000,-0.600
45.860,-38.061,87.627,0.000,-0.600
45.865,-39.515,87.861,0.000,-0.600
45.870,-40.991,88.064,0.000,-0.600
45.875,-42.453,88.312,0.000,-0.600
45.880,-43.849,88.547,0.000,-0.600
45.885,-45.289,88.774,0.000,-0.600
45.890,-46.671,89.045,0.000,-0.600
45.895,-48.097,89.289,0.000,-0.600
45.900,-49.458,89.540,0.000,-0.600
45.905,-50.788,89.793,0.000,-0.600
45.910,-52.105,90.054,0.000,-0.600
45.915,-53.378,90.309,0.000,-0.600
45.920,-54.600,90.574,0.000,-0.600
45.925,-55.756,90.831,0.000,-0.600
45.930,-56.941,91.071,0.000,-0.600
45.935,-58.053,91.332,0.000,-0.600
45.940,-59.239,91.591,0.000,-0.600
45.945,-60.373,91.873,0.000,-0.600
45.950,-61.493,92.120,0.000,-0.600
45.955,-62.532,92.377,0.000,-0.600
45.960,-63.660,92.646,0.000,-0.600
45.965,-64.736,92.909,0.000,-0.600
45.970,-65.791,93.194,0.000,-0.600
45.975,-66.903,93.423,0.000,-0.600
45.980,-67.950,93.668,0.000,-0.600
45.985,-68.893,93.873,0.000,-0.600
45.990,-69.858,94.051,0.000,-0.600
45.995,-70.867,94.206,0.000,-0.600
46.000,-71.817,94.344,0.000,-0.600
46.005,-72.744,94.440,0.000,-0.600
46.010,-73.642,94.530,0.000,-0.600
46.015,-74.583,94.661,0.000,-0.600
46.020,-75.443,94.711,0.000,-0.600
46.025,-76.311,94.739,0.000,-0.600
46.030,-77.185,94.770,0.000,-0.600
46.035,-78.029,94.772,0.000,-0.600
46.040,-78.925,94.738,0.000,-0.600
46.045,-79.783,94.735,0.000,-0.600
46.050,-80.597,94.661,0.000,-0.600
46.055,-81.396,94.638,0.000,-0.600
46.060,-82.194,94.511,0.000,-0.600
46.065,-83.001,94.454,0.000,-0.600
46.070,-83.740,94.321,0.000,-0.600
46.075,-84.516,94.257,0.000,-0.600
46.080,-85.211,94.132,0.000,-0.600
46.085,-85.986,93.999,0.000,-0.600
46.090,-86.616,93.918,0.000,-0.600
46.095,-87.289,93.849,0.000,-0.600
46.100,-87.919,93.748,0.000,-0.600
46.105,-88.570,93.666,0.000,-0.600
46.110,-89.148,93.579,0.000,-0.600
46.115,-89.631,93.494,0.000,-0.600
46.120,-90.195,93.448,0.000,-0.600
46.125,-90.699,93.349,0.000,-0.600
46.130,-91.116,93.321,0.000,-0.600
46.135,-91.607,93.264,0.000,-0.600
46.140,-92.010,93.242,0.000,-0.600
46.145,-92.384,93.200,0.000,-0.600
46.150,-92.757,93.159,0.000,-0.600
46.155,-93.132,93.228,0.000,-0.600
46.160,-93.462,93.223,0.000,-0.600
46.165,-93.704,93.211,0.000,-0.600
46.170,-93.933,93.276,0.000,-0.600
46.175,-94.161,93.320,0.000,-0.600
46.180,-94.398,93.392,0.000,-0.600
46.185,-94.568,93.458,0.000,-0.600
46.190,-94.715,93.489,0.000,-0.600
46.195,-94.834,93.571,0.000,-0.600
46.200,-94.916,93.597,0.000,-0.600
46.205,-94.981,93.603,0.000,-0.600
46.210,-95.071,93.643,0.000,-0.600
46.215,-95.071,93.643,0.000,-0.600
46.220,-95.122,93.662,0.000,-0.600
46.225,-95.122,93.662,0.000,-0.600
46.230,-95.122,93.662,0.000,-0.600
46.235,-95.122,93.662,0.000,-0.600
46.240,-95.122,93.662,0.000,-0.600
46.245,-95.122,93.662,0.000,-0.600
46.250,-95.122,93.662,0.000,-0.600
46.255,-95.122,93.662,0.000,-0.600
46.260,-95.122,93.662,0.000,-0.600
46.265,-95.122,93.662,0.000,-0.600
46.270,-95.122,93.662,0.000,-0.600
46.275,-95.122,93.662,0.000,-0.600
46.280,-95.122,93.662,0.000,-0.600
46.285,-95.122,93.662,0.000,-0.600
46.290,-95.122,93.662,0.000,-0.600
46.295,-95.122,93.662,0.000,-0.600
46.300,-95.122,93.662,0.000,-0.600
46.305,-95.122,93.662,0.000,-0.600
46.310,-95.122,93.662,0.000,-0.600
46.315,-95.122,93.662,0.000,-0.600
46.320,-95.122,93.662,0.000,-0.600
46.325,-95.122,93.662,0.000,-0.600
46.330,-95.122,93.662,0.000,-0.600
46.335,-95.122,93.662,0.000,-0.600
46.340,-95.122,93.662,0.000,-0.600
46.345,-95.122,93.662,0.000,-0.600
46.350,-95.122,93.662,0.000,-0.600
46.355,-95.122,93.662,0.000,-0.600
46.360,-95.122,93.662,0.000,-0.600
46.365,-95.122,93.662,0.000,-0.600
46.370,-95.122,93.662,0.000,-0.600
46.375,-95.122,93.662,0.000,-0.600
46.380,-95.122,93.662,0.000,-0.600
46.385,-95.109,93.690,0.000,-0.600
46.390,-95.109,93.690,0.000,-0.600
46.395,-95.109,93.690,0.000,-0.600
46.400,-95.109,93.690,0.000,-0.600
46.405,-95.109,93.690,0.000,-0.600
46.410,-95.109,93.690,0.000,-0.600
46.415,-95.109,93.690,0.000,-0.600
46.420,-95.109,93.690,0.000,-0.600
46.425,-95.109,93.690,0.000,-0.600
46.430,-95.109,93.690,0.000,-0.600
46.435,-95.109,93.690,0.000,-0.600
46.440,-95.109,93.690,0.000,-0.600
46.445,-95.057,93.684,0.000,-0.600
46.450,-94.954,93.645,0.000,-0.600
46.455,-94.872,93.619,0.000,-0.600
46.460,-94.650,93.511,0.000,-0.600
46.465,-94.435,93.440,0.000,-0.600
46.470,-94.118,93.342,0.000,-0.600
46.475,-93.830,93.250,0.000,-0.600
46.480,-93.615,93.157,0.000,-0.600
46.485,-93.401,93.071,0.000,-0.600
46.490,-93.186,92.986,0.000,-0.600
46.495,-92.950,92.914,0.000,-0.600
46.500,-92.765,92.827,0.000,-0.600
46.505,-92.580,92.775,0.000,-0.600
46.510,-92.447,92.715,0.000,-0.600
46.515,-92.366,92.689,0.000,-0.600
46.520,-92.233,92.644,0.000,-0.600
46.525,-92.100,92.598,0.000,-0.600
46.530,-91.945,92.552,0.000,-0.600
46.535,-91.834,92.506,0.000,-0.600
46.540,-91.679,92.460,0.000,-0.600
46.545,-91.597,92.435,0.000,-0.600
46.550,-91.516,92.373,0.000,-0.600
46.555,-91.413,92.355,0.000,-0.600
46.560,-91.331,92.343,0.000,-0.600
46.565,-91.250,92.281,0.000,-0.600
46.570,-91.198,92.261,0.000,-0.600
46.575,-91.147,92.242,0.000,-0.600
46.580,-91.117,92.236,0.000,-0.600
46.585,-91.065,92.230,0.000,-0.600
46.590,-91.065,92.230,0.000,-0.600
46.595,-91.014,92.210,0.000,-0.600
46.600,-91.014,92.210,0.000,-0.600
46.605,-90.962,92.190,0.000,-0.600
46.610,-90.962,92.190,0.000,-0.600
46.615,-90.962,92.190,0.000,-0.600
46.620,-90.962,92.190,0.000,-0.600
46.625,-90.962,92.190,0.000,-0.600
46.630,-90.962,92.190,0.000,-0.600
46.635,-90.962,92.190,0.000,-0.600
46.640,-90.962,92.190,0.000,-0.600
46.645,-90.962,92.190,0.000,-0.600
46.650,-90.962,92.190,0.000,-0.600
46.655,-90.962,92.190,0.000,-0.600
46.660,-90.962,92.190,0.000,-0.600
46.665,-90.962,92.190,0.000,-0.600
46.670,-90.962,92.190,0.000,-0.600
46.675,-90.962,92.190,0.000,-0.600
46.680,-90.962,92.190,0.000,-0.600
46.685,-90.962,92.190,0.000,-0.600
46.690,-90.962,92.190,0.000,-0.600
46.695,-90.962,92.190,0.000,-0.600
46.700,-90.962,92.190,0.000,-0.600
46.705,-90.962,92.190,0.000,-0.600
46.710,-90.962,92.190,0.000,-0.600
46.715,-90.962,92.190,0.000,-0.600
46.720,-90.962,92.190,0.000,-0.600
46.725,-90.962,92.190,0.000,-0.600
46.730,-90.962,92.190,0.000,-0.600
46.735,-90.962,92.190,0.000,-0.600
46.740,-90.962,92.190,0.000,-0.600
46.745,-90.962,92.190,0.000,-0.600
46.750,-90.962,92.190,0.000,-0.600
46.755,-90.976,92.148,0.000,-0.600
46.760,-90.990,92.120,0.000,-0.600
46.765,-91.018,92.037,0.000,-0.600
46.770,-91.031,91.967,0.000,-0.600
46.775,-91.073,91.856,0.000,-0.600
46.780,-91.115,91.745,0.000,-0.600
46.785,-91.185,91.550,0.000,-0.600
46.790,-91.254,91.369,0.000,-0.600
46.795,-91.352,91.104,0.000,-0.600
46.800,-91.463,90.812,0.000,-0.600
46.805,-91.574,90.464,0.000,-0.600
46.810,-91.699,90.130,0.000,-0.600
46.815,-91.825,89.755,0.000,-0.600
46.820,-91.964,89.379,0.000,-0.600
46.825,-92.075,89.045,0.000,-0.600
46.830,-92.200,88.711,0.000,-0.600
46.835,-92.312,88.363,0.000,-0.600
46.840,-92.423,88.057,0.000,-0.600
46.845,-92.521,87.765,0.000,-0.600
46.850,-92.632,87.472,0.000,-0.600
46.855,-92.715,87.194,0.000,-0.600
46.860,-92.813,86.902,0.000,-0.600
46.865,-92.924,86.596,0.000,-0.600
46.870,-93.008,86.331,0.000,-0.600
46.875,-93.105,86.039,0.000,-0.600
46.880,-93.202,85.761,0.000,-0.600
46.885,-93.286,85.496,0.000,-0.600
46.890,-93.383,85.232,0.000,-0.600
46.895,-93.453,85.009,0.000,-0.600
46.900,-93.536,84.745,0.000,-0.600
46.905,-93.606,84.522,0.000,-0.600
46.910,-93.676,84.327,0.000,-0.600
46.915,-93.745,84.105,0.000,-0.600
46.920,-93.815,83.868,0.000,-0.600
46.925,-93.884,83.687,0.000,-0.600
46.930,-93.954,83.464,0.000,-0.600
46.935,-94.010,83.270,0.000,-0.600
46.940,-94.079,83.075,0.000,-0.600
46.945,-94.135,82.894,0.000,-0.600
46.950,-94.190,82.699,0.000,-0.600
46.955,-94.246,82.518,0.000,-0.600
46.960,-94.302,82.351,0.000,-0.600
46.965,-94.357,82.170,0.000,-0.600
46.970,-94.413,82.017,0.000,-0.600
46.975,-94.469,81.822,0.000,-0.600
46.980,-94.524,81.641,0.000,-0.600
46.985,-94.594,81.419,0.000,-0.600
46.990,-94.664,81.210,0.000,-0.600
46.995,-94.719,81.029,0.000,-0.600
47.000,-94.775,80.848,0.000,-0.600
47.005,-94.831,80.640,0.000,-0.600
47.010,-94.886,80.459,0.000,-0.600
47.015,-94.956,80.264,0.000,-0.600
47.020,-94.998,80.111,0.000,-0.600
47.025,-95.039,79.972,0.000,-0.600
47.030,-95.081,79.846,0.000,-0.600
47.035,-95.123,79.693,0.000,-0.600
47.040,-95.165,79.582,0.000,-0.600
47.045,-95.192,79.471,0.000,-0.600
47.050,-95.220,79.387,0.000,-0.600
47.055,-95.234,79.318,0.000,-0.600
47.060,-95.248,79.276,0.000,-0.600
47.065,-95.262,79.248,0.000,-0.600
47.070,-95.276,79.206,0.000,-0.600
47.075,-95.276,79.206,0.000,-0.600
47.080,-95.276,79.206,0.000,-0.600
47.085,-95.276,79.206,0.000,-0.600
47.090,-95.276,79.206,0.000,-0.600
47.095,-95.276,79.206,0.000,-0.600
47.100,-95.246,79.186,0.000,-0.600
47.105,-95.246,79.186,0.000,-0.600
47.110,-95.202,79.166,0.000,-0.600
47.115,-95.202,79.166,0.000,-0.600
47.120,-95.202,79.166,0.000,-0.600
47.125,-95.202,79.166,0.000,-0.600
47.130,-95.202,79.166,0.000,-0.600
47.135,-95.202,79.166,0.000,-0.600
47.140,-95.202,79.166,0.000,-0.600
47.145,-95.202,79.166,0.000,-0.600
47.150,-95.202,79.166,0.000,-0.600
47.155,-95.202,79.166,0.000,-0.600
47.160,-95.202,79.166,0.000,-0.600
47.165,-95.202,79.166,0.000,-0.600
47.170,-95.202,79.166,0.000,-0.600
47.175,-95.151,79.146,0.000,-0.600
47.180,-95.151,79.146,0.000,-0.600
47.185,-95.151,79.146,0.000,-0.600
47.190,-95.151,79.146,0.000,-0.600
47.195,-95.151,79.146,0.000,-0.600
47.200,-95.151,79.146,0.000,-0.600
47.205,-95.151,79.146,0.000,-0.600
47.210,-95.151,79.146,0.000,-0.600
47.215,-95.151,79.146,0.000,-0.600
47.220,-95.151,79.146,0.000,-0.600
47.225,-95.151,79.146,0.000,-0.600
47.230,-95.151,79.146,0.000,-0.600
47.235,-95.151,79.146,0.000,-0.600
47.240,-95.099,79.127,0.000,-0.600
47.245,-95.099,79.127,0.000,-0.600
47.250,-95.099,79.127,0.000,-0.600
47.255,-95.047,79.121,0.000,-0.600
47.260,-95.047,79.121,0.000,-0.600
47.265,-94.996,79.115,0.000,-0.600
47.270,-94.930,79.095,0.000,-0.600
47.275,-94.930,79.095,0.000,-0.600
47.280,-94.922,79.075,0.000,-0.600
47.285,-94.871,79.055,0.000,-0.600
47.290,-94.767,79.015,0.000,-0.600
47.295,-94.702,79.037,0.000,-0.600
47.300,-94.650,79.017,0.000,-0.600
47.305,-94.563,79.033,0.000,-0.600
47.310,-94.511,79.027,0.000,-0.600
47.315,-94.394,79.029,0.000,-0.600
47.320,-94.350,79.051,0.000,-0.600
47.325,-94.271,79.114,0.000,-0.600
47.330,-94.176,79.116,0.000,-0.600
47.335,-94.110,79.138,0.000,-0.600
47.340,-94.044,79.160,0.000,-0.600
47.345,-93.935,79.204,0.000,-0.600
47.350,-93.870,79.226,0.000,-0.600
47.355,-93.804,79.247,0.000,-0.600
47.360,-93.695,79.291,0.000,-0.600
47.365,-93.586,79.335,0.000,-0.600
47.370,-93.506,79.398,0.000,-0.600
47.375,-93.389,79.422,0.000,-0.600
47.380,-93.250,79.424,0.000,-0.600
47.385,-93.105,79.510,0.000,-0.600
47.390,-92.944,79.533,0.000,-0.600
47.395,-92.835,79.577,0.000,-0.600
47.400,-92.725,79.621,0.000,-0.600
47.405,-92.529,79.686,0.000,-0.600
47.410,-92.376,79.752,0.000,-0.600
47.415,-92.231,79.837,0.000,-0.600
47.420,-92.064,79.945,0.000,-0.600
47.425,-91.919,80.016,0.000,-0.600
47.430,-91.679,80.104,0.000,-0.600
47.435,-91.504,80.197,0.000,-0.600
47.440,-91.263,80.306,0.000,-0.600
47.445,-91.045,80.372,0.000,-0.600
47.450,-90.834,80.501,0.000,-0.600
47.455,-90.654,80.630,0.000,-0.600
47.460,-90.413,80.737,0.000,-0.600
47.465,-90.143,80.805,0.000,-0.600
47.470,-89.889,80.934,0.000,-0.600
47.475,-89.597,81.002,0.000,-0.600
47.480,-89.327,81.069,0.000,-0.600
47.485,-89.108,81.156,0.000,-0.600
47.490,-88.816,81.246,0.000,-0.600
47.495,-88.532,81.327,0.000,-0.600
47.500,-88.210,81.389,0.000,-0.600
47.505,-87.889,81.436,0.000,-0.600
47.510,-87.575,81.484,0.000,-0.600
47.515,-87.245,81.540,0.000,-0.600
47.520,-86.923,81.545,0.000,-0.600
47.525,-86.601,81.565,0.000,-0.600
47.530,-86.294,81.607,0.000,-0.600
47.535,-85.972,81.613,0.000,-0.600
47.540,-85.678,81.613,0.000,-0.600
47.545,-85.326,81.626,0.000,-0.600
47.550,-85.018,81.590,0.000,-0.600
47.555,-84.673,81.543,0.000,-0.600
47.560,-84.431,81.499,0.000,-0.600
47.565,-84.107,81.437,0.000,-0.600
47.570,-83.747,81.367,0.000,-0.600
47.575,-83.467,81.284,0.000,-0.600
47.580,-83.239,81.212,0.000,-0.600
47.585,-82.959,81.142,0.000,-0.600
47.590,-82.679,81.023,0.000,-0.600
47.595,-82.355,80.933,0.000,-0.600
47.600,-82.075,80.842,0.000,-0.600
47.605,-81.863,80.798,0.000,-0.600
47.610,-81.583,80.728,0.000,-0.600
47.615,-81.354,80.629,0.000,-0.600
47.620,-81.096,80.559,0.000,-0.600
47.625,-80.832,80.474,0.000,-0.600
47.630,-80.655,80.444,0.000,-0.600
47.635,-80.478,80.364,0.000,-0.600
47.640,-80.228,80.314,0.000,-0.600
47.645,-80.000,80.229,0.000,-0.600
47.650,-79.823,80.185,0.000,-0.600
47.655,-79.573,80.085,0.000,-0.600
47.660,-79.448,80.075,0.000,-0.600
47.665,-79.249,79.996,0.000,-0.600
47.670,-79.102,79.972,0.000,-0.600
47.675,-78.955,79.926,0.000,-0.600
47.680,-78.830,79.880,0.000,-0.600
47.685,-78.675,79.842,0.000,-0.600
47.690,-78.528,79.797,0.000,-0.600
47.695,-78.433,79.771,0.000,-0.600
47.700,-78.351,79.753,0.000,-0.600
47.705,-78.234,79.713,0.000,-0.600
47.710,-78.153,79.687,0.000,-0.600
47.715,-78.057,79.647,0.000,-0.600
47.720,-78.027,79.663,0.000,-0.600
47.725,-77.976,79.643,0.000,-0.600
47.730,-77.910,79.623,0.000,-0.600
47.735,-77.859,79.617,0.000,-0.600
47.740,-77.829,79.598,0.000,-0.600
47.745,-77.829,79.598,0.000,-0.600
47.750,-77.829,79.598,0.000,-0.600
47.755,-77.829,79.598,0.000,-0.600
47.760,-77.829,79.598,0.000,-0.600
47.765,-77.829,79.598,0.000,-0.600
47.770,-77.829,79.598,0.000,-0.600
47.775,-77.829,79.598,0.000,-0.600
47.780,-77.829,79.598,0.000,-0.600
